dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
rico,60,2,attention_lstm,60,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,2.414852142333982,0.4078597031370201,2.108522796630858,2.8778091430664006,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,70.23519125019801,18.19036309977728,53.59170256942555,89.65355773885477,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,47.358149566665816,5.642344244211275,40.84425190000184,50.72868299999391,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,11.667734166665468,3.1085777961182797,8.297801699998672,14.423177999997279,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.1409322333347518,0.0043400230249633145,0.13625080000201706,0.14482180000049993,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.2724851333356734,0.007324238285613712,0.2677724000022863,0.28092319999996107,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,59.43930110000171,8.64476575872895,49.55155010000453,65.56903499999316,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,58.229166666666664,8.257399814270128,48.765625,63.96875,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,attention_lstm,60,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,23634.520793695585,625.7780677815106,22913.735853788123,24039.0719877965,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,persistence,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.7156750038837968,1.3597399555105182e-16,0.7156750038837967,0.7156750038837967,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,1.041377894828978,0.0,1.041377894828978,1.041377894828978,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.9241882864688519,1.3597399555105182e-16,0.924188286468852,0.924188286468852,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.02418828646885196,0.0,0.02418828646885196,0.02418828646885196,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.02418828646885196,0.0,0.02418828646885196,0.02418828646885196,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,3.6000000000000014,0.0,3.6000000000000014,3.6000000000000014,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,5.100388379679974,0.0,5.100388379679974,5.100388379679974,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.9608513282585055,0.0,0.9608513282585055,0.9608513282585055,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.010851328258505544,0.0,0.010851328258505544,0.010851328258505544,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.010851328258505544,0.0,0.010851328258505544,0.010851328258505544,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,5.0,0.0,5.0,5.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,6.397545440422557,1.0877919644084146e-15,6.397545440422556,6.397545440422556,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.0004202000006140831,4.086550562784186e-05,0.0003800000049523078,0.0004616999940481037,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.0026591333371470682,0.0007112656466207242,0.002090300011332147,0.0034566000031190924,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.003251433331267132,0.00016012814703093286,0.003089599995291792,0.003409799996006768,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.006330766669028283,0.0008260212624839466,0.005641600000672042,0.007246400004078168,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41,9577,3297,6437,42|43|44,3,3,0.010416666666666666,0.009021097956087904,0.0,0.015625,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
