dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
bdg2,3,2,persistence,180,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.022732274997906643,0.004553424884381251,0.019356000004336238,0.02941640000062762,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.02734375,0.0078125,0.015625,0.03125,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,persistence,180,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,2471899.340548303,469749.13573317835,1786414.1757845567,2846343.4671249255,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,3,2,xgboost,180,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,28.184581830207303,0.81066346573082,26.969410939511018,28.631108526298345,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,53.67439464780742,1.0494879937249306,52.10842213185799,54.347339291416304,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.9061056581986143,0.00018333871134773756,0.9059180138568129,0.9063510392609699,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.006105658198614278,0.00018333871134773756,0.005918013856812898,0.006351039260969915,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.006105658198614278,0.00018333871134773756,0.005918013856812898,0.006351039260969915,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,145.05663037109377,4.009206124203109,139.05042675781255,147.27532958984375,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,263.2217778806295,4.805564647555358,256.0602868949838,266.3599762443684,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.9492133371824482,0.0007970229614479689,0.9483833718244804,0.9501154734411086,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,-0.0007866628175519086,0.0007970229614479689,-0.0016166281755195522,0.00011547344110862667,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.0008443995381062219,0.0007139206392601113,0.00011547344110862667,0.0016166281755195522,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,206.85279235839835,3.6695254501465935,201.50898242187492,209.71688232421866,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,357.4637824411527,5.399931434235549,349.48453975487536,361.43528344921424,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,6.405515675000061,0.20621035100284096,6.235413000002154,6.705195300004561,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,2.175003150005068,0.30768349553161606,1.9667705000028946,2.632350800005952,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.17468929999813554,0.014002729582581098,0.16146439999283757,0.19403389999934006,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,0.32458589999805554,0.038359137623695395,0.29817609999736305,0.380966199998511,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,9.07979402500132,0.5625770896607868,8.673551899992162,9.912546200008364,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,8.796875,0.5569751827206187,8.46875,9.625,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,xgboost,180,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s45_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f|b09d5d8c367121e6d22677abdb3f3bdb6a98e8404434e14ad1bfa57c42d265dd,51634,17360,34640,42|43|44|45,4,4,107743.91639221195,11556.7377685651,90926.70163425362,116172.95953735508,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,6,2,attention_lstm,360,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s45_v1,dcffb11d9ae7c3210ce7211cd66ccbe05e3e96c486c605648bf7838a00e07f2c|077b77572186c5f9d9893e3c98265d76a061cc7ec7c7da76d384cccbee2ffa0f|6dfe0e0bfd3dc2f5fff2b69f9b2dbbe2d7192a01735568515ad77c163d63c11a|bf3712ec340f3bdba2b4f5fb836947320a1d97c097af41bf3d3d7cb8c8c05269,51584,17350,34640,42|43|44|45,4,4,40.98653445821555,1.1295194110146989,39.96476742178126,42.33778631787307,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,6,2,attention_lstm,360,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s45_v1,dcffb11d9ae7c3210ce7211cd66ccbe05e3e96c486c605648bf7838a00e07f2c|077b77572186c5f9d9893e3c98265d76a061cc7ec7c7da76d384cccbee2ffa0f|6dfe0e0bfd3dc2f5fff2b69f9b2dbbe2d7192a01735568515ad77c163d63c11a|bf3712ec340f3bdba2b4f5fb836947320a1d97c097af41bf3d3d7cb8c8c05269,51584,17350,34640,42|43|44|45,4,4,77.38206150803306,0.4270033765955753,76.80445089540677,77.7112971860644,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,6,2,attention_lstm,360,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f2_s45_v1,dcffb11d9ae7c3210ce7211cd66ccbe05e3e96c486c605648bf7838a00e07f2c|077b77572186c5f9d9893e3c98265d76a061cc7ec7c7da76d384cccbee2ffa0f|6dfe0e0bfd3dc2f5fff2b69f9b2dbbe2d7192a01735568515ad77c163d63c11a|bf3712ec340f3bdba2b4f5fb836947320a1d97c097af41bf3d3d7cb8c8c05269,51584,17350,34640,42|43|44|45,4,4,0.9061417436489608,0.004697026527102329,0.9000288683602772,0.9109699769053118,training-seed variability on same evaluation support; not a population confidence interval,False,
