dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,role,representation,feature,n,minimum,maximum,mean,std,median,q90,q95,q99,reference_role,reference_min,reference_max,below_reference_min,above_reference_max
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_lag_2,14850,15.0,28.6,20.116531986531985,2.3413304715317294,20.3,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_lag_3,14850,15.0,28.6,20.116121212121215,2.341464915739202,20.3,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_lag_6,14850,15.0,28.6,20.114835016835013,2.342067374260435,20.3,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_lag_12,14850,15.0,28.6,20.112390572390574,2.344030028977047,20.3,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_daily_lag,14850,15.0,28.6,20.053090909090912,2.3747901998743046,20.2,23.0,23.4,25.4,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_weekly_lag,14850,15.0,28.6,19.773683501683507,2.5475017869226844,20.0,22.9,23.4,25.1,fit,15.0,28.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_6,14850,15.0,28.21666666666667,20.11631088664422,2.317214552339987,20.316666666666666,22.95,23.4,25.433333333333334,fit,15.0,28.21666666666667,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_6,14850,0.0,3.530250227203045,0.27996482915470106,0.23866992018299876,0.22583179581211452,0.5504543577826876,0.6862943974703467,1.060188662457628,fit,0.0,3.530250227203045,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_144,14850,15.386111111111111,23.2,20.08399925177703,1.8153621353183538,20.188541666666666,22.445833333333336,22.65763888888889,23.054861111111112,fit,15.386111111111111,23.2,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_144,14850,0.21838457378394668,3.7445925789027124,1.2906280445182945,0.7839147258028968,1.1023805206439448,2.5081402050657062,2.8866038924411943,3.4024877776302547,fit,0.21838457378394668,3.7445925789027124,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,hour_sin,14850,-1.0,1.0,0.00047576474622266487,0.7068458271689436,1.2246467991473532e-16,0.9537169507482268,0.984807753012208,0.9990482215818578,fit,-1.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,hour_cos,14850,-1.0,1.0,0.0010812576354896615,0.7073666525527506,6.123233995736766e-17,0.9537169507482267,0.984807753012208,0.9990482215818578,fit,-1.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,dow_sin,14850,-0.9749279121818236,0.9749279121818236,-0.012384603617275364,0.7064691351068499,0.0,0.9749279121818236,0.9749279121818236,0.9749279121818236,fit,-0.9749279121818236,0.9749279121818236,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,dow_cos,14850,-0.9009688679024191,1.0,0.010670410948847783,0.7075550332410936,-0.22252093395631434,1.0,1.0,1.0,fit,-0.9009688679024191,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,tmed,14850,-0.2,30.0,13.539070707070708,4.836085675243996,13.3,20.1,22.0,24.7,fit,-0.2,30.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,hrmed,14850,12.9,90.6,61.35861952861953,19.51991568967472,64.1,85.8,88.2,89.8,fit,12.9,90.6,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,radmed,14850,0.0,1060.0,155.07547474747474,241.49061216152555,0.0,558.1,701.6,876.0,fit,0.0,1060.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,V4,14850,0.0,1.0,0.025185185185185185,0.15668724144732754,0.0,0.0,0.0,1.0,fit,0.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,V12,14850,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,fit,27.0,27.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,V5_0,14850,0.0,1.0,0.9748148148148148,0.15668724144732754,1.0,1.0,1.0,1.0,fit,0.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,V5_1,14850,0.0,1.0,0.025185185185185185,0.15668724144732754,0.0,0.0,0.0,1.0,fit,0.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,V5_2,14850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,target_was_missing,14850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,tmed_was_missing,14850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,hrmed_was_missing,14850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,radmed_was_missing,14850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,fit,flat permitted feature at forecast origin; not a hidden activation,V12_was_missing,14850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_lag_0,4951,17.5,29.6,24.0866491617855,2.1903392073334187,23.9,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_lag_1,4951,17.5,29.6,24.085780650373664,2.1904328690615333,23.9,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_lag_2,4951,17.5,29.6,24.084992930721068,2.190553476954491,23.9,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_lag_3,4951,17.5,29.6,24.08430620076752,2.19058001410177,23.9,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_lag_6,4951,17.5,29.6,24.08228640678651,2.190408781886693,23.9,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_lag_12,4951,17.5,29.6,24.077620682690362,2.189923876960074,23.9,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_daily_lag,4951,17.5,29.6,23.987214704100182,2.178606466131447,23.8,27.1,27.6,28.7,fit,15.0,28.6,0.0,0.010906887497475258
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_weekly_lag,4951,15.0,29.1,22.957382347000607,2.4287515536412343,22.9,26.2,27.0,27.9,fit,15.0,28.6,0.0,0.0030296909715209048
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_6,4951,17.683333333333334,29.38333333333333,24.084730357503535,2.163395603895383,23.916666666666668,27.066666666666663,27.549999999999997,28.7,fit,15.0,28.21666666666667,0.0,0.01656231064431428
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_6,4951,0.0,1.8629725351353263,0.3189728775480746,0.19968818254106319,0.26832815730357956,0.5785038173332622,0.6968978882652631,0.9974968671632339,fit,0.0,3.530250227203045,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_144,4951,20.619444444444444,27.469444444444445,24.039814066742974,1.8305451698152635,23.733333333333334,26.719444444444445,27.06736111111111,27.40833333333333,fit,15.386111111111111,23.2,0.0,0.5978590183801252
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_144,4951,0.4827799058072111,2.182958294449732,1.1660213155781327,0.293280542765433,1.1479856348713782,1.5403052641977735,1.648602425469748,1.8794553386160582,fit,0.21838457378394668,3.7445925789027124,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,hour_sin,4951,-1.0,1.0,0.006362160319919688,0.7071745529530514,1.2246467991473532e-16,0.9537169507482268,0.984807753012208,0.9990482215818578,fit,-1.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,hour_cos,4951,-1.0,1.0,-0.005829845835239128,0.7069863417840919,-1.8369701987210297e-16,0.9537169507482267,0.984807753012208,0.9990482215818578,fit,-1.0,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,dow_sin,4951,-0.9749279121818236,0.9749279121818236,-0.015068371866736723,0.704266629145704,0.0,0.9749279121818236,0.9749279121818236,0.9749279121818236,fit,-0.9749279121818236,0.9749279121818236,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,dow_cos,4951,-0.9009688679024191,1.0,-0.006765161226870569,0.7097433985847333,-0.22252093395631434,1.0,1.0,1.0,fit,-0.9009688679024191,1.0,0.0,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,tmed,4951,10.6,35.4,19.738032720662492,4.802740003460533,18.9,26.6,28.2,32.3,fit,-0.2,30.0,0.0,0.026257321753181174
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,hrmed,4951,12.3,90.4,54.26550191880428,19.7402338001426,54.4,80.8,84.8,89.4,fit,12.9,90.6,0.000605938194304181,0.0
pleia,6,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b,calibration,flat permitted feature at forecast origin; not a hidden activation,radmed,4951,0.0,1129.0,281.3742678246819,353.3648296650609,54.8,894.0,980.0,1027.0,fit,0.0,1060.0,0.0,0.003635629165825086
