group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S30,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S30,combined,212,212,0,0.14722222222222223,0.14722222222222223,21,142.64150943396226,0.37735849056603776,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S31,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S31,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S31,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S32,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.45754716981132076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S32,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S32,combined,212,212,0,0.14722222222222223,0.14722222222222223,8,54.33962264150943,0.45754716981132076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S33,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.13679245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S33,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S33,combined,212,212,0,0.14722222222222223,0.14722222222222223,4,27.169811320754715,0.13679245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S34,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S34,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S34,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S5,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S5,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S5,combined,212,212,0,0.14722222222222223,0.14722222222222223,5,33.9622641509434,0.1179245283018868,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S6,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.9905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S6,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S6,combined,212,212,0,0.14722222222222223,0.14722222222222223,2,13.584905660377357,0.9905660377358491,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S7,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.02358490566037736,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S7,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S7,combined,212,212,0,0.14722222222222223,0.14722222222222223,1,6.792452830188679,0.02358490566037736,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S8,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.2688679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S8,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S8,combined,212,212,0,0.14722222222222223,0.14722222222222223,7,47.54716981132076,0.2688679245283019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S9,numerical_only,212,212,0,0.14722222222222223,0.14722222222222223,16,108.67924528301886,0.44339622641509435,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S9,availability_only,212,212,0,0.14722222222222223,0.14722222222222223,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
P4S9,combined,212,212,0,0.14722222222222223,0.14722222222222223,16,108.67924528301886,0.44339622641509435,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,recentred_enbpi_updated
__pooled__,numerical_only,6437,6437,0,4.470138888888889,4.470138888888889,261,58.3874475687432,0.4840764331210191,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
__pooled__,availability_only,6437,6437,0,4.470138888888889,4.470138888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
__pooled__,combined,6437,6437,0,4.470138888888889,4.470138888888889,261,58.3874475687432,0.4840764331210191,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P1S101,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P1S101,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P1S101,combined,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S0,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,11,100.89171974522293,0.10191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S0,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S0,combined,157,157,0,0.10902777777777778,0.10902777777777778,11,100.89171974522293,0.10191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S1,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.08917197452229299,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S1,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S1,combined,157,157,0,0.10902777777777778,0.10902777777777778,2,18.343949044585987,0.08917197452229299,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S2,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,6,55.031847133757964,0.9044585987261147,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S2,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S2,combined,157,157,0,0.10902777777777778,0.10902777777777778,6,55.031847133757964,0.9044585987261147,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S3,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.9936305732484076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S3,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S3,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,0.9936305732484076,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S4,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,8,73.37579617834395,0.5159235668789809,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S4,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S4,combined,157,157,0,0.10902777777777778,0.10902777777777778,8,73.37579617834395,0.5159235668789809,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S5,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,4,36.68789808917197,0.7515923566878981,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S5,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P3S5,combined,157,157,0,0.10902777777777778,0.10902777777777778,4,36.68789808917197,0.7515923566878981,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S0,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,17,155.9235668789809,0.3375796178343949,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S0,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S0,combined,157,157,0,0.10902777777777778,0.10902777777777778,17,155.9235668789809,0.3375796178343949,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S1,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,10,91.71974522292993,0.10191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S1,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S1,combined,157,157,0,0.10902777777777778,0.10902777777777778,10,91.71974522292993,0.10191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S10,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S10,availability_only,157,157,0,0.10902777777777778,0.10902777777777778,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S10,combined,157,157,0,0.10902777777777778,0.10902777777777778,1,9.171974522292993,1.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
P4S11,numerical_only,157,157,0,0.10902777777777778,0.10902777777777778,3,27.515923566878982,0.9617834394904459,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",5,0.9,dscp
