group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P3S3,combined,202,202,0,0.140277777777778,0.140277777777778,5,35.6435643564356,0.569306930693069,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S4,numerical_only,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.178217821782178,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S4,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S4,combined,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.178217821782178,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S5,numerical_only,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.475247524752475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S5,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P3S5,combined,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.475247524752475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S0,numerical_only,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,0.00495049504950495,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S0,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S0,combined,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,0.00495049504950495,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S1,numerical_only,202,202,0,0.140277777777778,0.140277777777778,5,35.6435643564356,0.331683168316832,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S1,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S1,combined,202,202,0,0.140277777777778,0.140277777777778,5,35.6435643564356,0.331683168316832,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S10,numerical_only,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S10,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S10,combined,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S11,numerical_only,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.277227722772277,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S11,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S11,combined,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.277227722772277,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S12,numerical_only,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.618811881188119,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S12,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S12,combined,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.618811881188119,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S13,numerical_only,202,202,0,0.140277777777778,0.140277777777778,5,35.6435643564356,0.173267326732673,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S13,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S13,combined,202,202,0,0.140277777777778,0.140277777777778,5,35.6435643564356,0.173267326732673,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S14,numerical_only,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,0.336633663366337,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S14,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S14,combined,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,0.336633663366337,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S15,numerical_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S15,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S15,combined,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S16,numerical_only,202,202,0,0.140277777777778,0.140277777777778,8,57.029702970297,0.896039603960396,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S16,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S16,combined,202,202,0,0.140277777777778,0.140277777777778,8,57.029702970297,0.896039603960396,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S17,numerical_only,202,202,0,0.140277777777778,0.140277777777778,3,21.3861386138614,0.876237623762376,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S17,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S17,combined,202,202,0,0.140277777777778,0.140277777777778,3,21.3861386138614,0.876237623762376,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S18,numerical_only,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.351485148514851,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S18,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S18,combined,202,202,0,0.140277777777778,0.140277777777778,6,42.7722772277228,0.351485148514851,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S19,numerical_only,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.965346534653465,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S19,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S19,combined,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.965346534653465,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S2,numerical_only,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S2,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S2,combined,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S20,numerical_only,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S20,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S20,combined,202,202,0,0.140277777777778,0.140277777777778,1,7.12871287128713,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S21,numerical_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S21,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S21,combined,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S22,numerical_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S22,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S22,combined,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S23,numerical_only,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.183168316831683,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S23,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S23,combined,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.183168316831683,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S24,numerical_only,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.915841584158416,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S24,availability_only,202,202,0,0.140277777777778,0.140277777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
P4S24,combined,202,202,0,0.140277777777778,0.140277777777778,2,14.2574257425743,0.915841584158416,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",15,0.9,quantile_uncalibrated
