dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,432,6.279196527707681,0.1044715857474513,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,300,4.360553144241445,0.0666195619259109,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,300,4.360553144241445,0.0666195619259109,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,226,3.2866087659058776,0.04928297313674,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia,0,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia,0,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,226,3.2866087659058776,0.04928297313674,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,541,7.863530836782073,0.2051074997476532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,541,7.863530836782073,0.2051074997476532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,331,4.811143635813061,0.1052790955889775,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,331,4.811143635813061,0.1052790955889775,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,512,7.4420106995054,0.2038962349853638,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,512,7.4420106995054,0.2038962349853638,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,380,5.523367316039164,0.1286968809932371,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,380,5.523367316039164,0.1286968809932371,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,418,6.078771965259544,0.147545950313068,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia,0,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia,0,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,418,6.078771965259544,0.147545950313068,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,393,5.712324618956293,0.1411123448067023,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,393,5.712324618956293,0.1411123448067023,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,178,2.5872615322499244,0.0556172403351165,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,178,2.5872615322499244,0.0556172403351165,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,371,5.39255072171192,0.1232461895629353,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,371,5.39255072171192,0.1232461895629353,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia,0,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,228,3.3140203896234985,0.0709599273241142,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,228,3.3140203896234985,0.0709599273241142,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia,0,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,263,3.824681882447991,0.0814986871339123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia,0,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia,0,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,263,3.824681882447991,0.0814986871339123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia,0,46,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,904,13.139800141314222,0.1214292924195013,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia,0,46,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia,0,46,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,904,13.139800141314222,0.1214292924195013,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia,0,46,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,741,10.77056626627637,0.0944786514585646,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia,0,46,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia,0,46,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,741,10.77056626627637,0.0944786514585646,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia,0,46,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,784,11.395578883617643,0.1246593317856061,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia,0,46,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia,0,46,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,784,11.395578883617643,0.1246593317856061,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia,0,46,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,748,10.87231250630867,0.1246593317856061,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia,0,46,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia,0,46,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,748,10.87231250630867,0.1246593317856061,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia,0,46,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,568,8.260149464754596,0.0786709755604928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia,0,46,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia,0,46,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,568,8.260149464754596,0.0786709755604928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia,0,46,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,536,7.790854951044715,0.0669223781164833,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia,0,46,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia,0,46,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,536,7.790854951044715,0.0669223781164833,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
